50000
20.070026966659043	-21.27596138597062	6.009700390764568	-13.796361009813406
-15.244417396849958	-16.342838030580758	-10.910712527267535	-18.332808944743473
5.337344675535427	-4.023188376416321	3.777708908086275	-13.289326312672777
-20.745288308743355	-6.145710589609855	4.184523799327504	2.662015045653998
6.665078132940245	-19.615029606900364	-23.58941784944558	-13.016751447059077
-9.755946588006836	-16.264681379482543	-20.14998313927051	-19.891974168042736
-21.965408468589786	7.825464526223406	-7.20196136918657	24.721542512341017
22.386458562253495	-0.7522973502009549	-19.39976438963309	7.39483135315384
-18.525293236363353	14.093748489416043	-2.4305411725115533	12.623579635045552
13.814709843234532	-17.35365414154711	-7.325851977110165	-4.164979377757668
3.881338336414064	-8.266270899538814	3.4678232041751293	7.367749946230646
15.234730144593279	-5.283887628201189	6.702459084949346	6.204548877419423
17.199804283842887	-13.69276815371981	-21.5730312163493	-2.1292658812749217
10.402587200169734	5.969335558502415	6.0156358992785215	23.223757736545295
-3.6091249136857186	-13.341641256094666	23.815778953455165	-10.60371231782532
13.848843310786798	3.351397265485879	6.8826396735938715	-2.605541498423502
-9.614637043388797	-3.2756682247463047	14.156059352558493	7.171412981568331
4.986425140187002	8.015435707368482	10.355419604268306	-6.304977120164551
-13.36830229429874	-20.43443129129436	18.19319661765237	-1.0826132594617448
-16.866713999980142	-1.860176657678835	14.088241812700545	-2.782737391435141
16.93504503879847	-18.43974986392647	19.703823450895236	-3.3038685402586303
5.5862400360508	-21.696136971361305	13.668260345498858	3.996110109364814
22.81114452516374	-20.060508556336764	10.316966956641942	-8.624084196892223
-17.99831932523186	17.000795750967626	18.806057971868682	13.782072042005325
2.6421452244704007	16.61899705962054	14.45502861888405	-21.272012560711072
-24.273308747911326	-14.65259183876988	-11.260772991617246	-6.3030430607181
4.536042575372946	22.441961888805864	-6.486132527584985	-15.310708436624154
19.82111671413419	12.55128508252723	3.1674730947873364	3.5289748067922417
-15.687355036962652	23.37484144633909	8.163990655072325	20.70753128387124
22.078662963736022	10.929203321322298	-15.440010516980312	-22.478699903798955
1.4900098817410985	18.62700412274119	-2.4229683210444293	11.626679312764502
-14.507680159465325	7.571346981384913	18.83911496254599	-23.520406503338986
-24.675424032216053	15.752752401374671	-10.715990094096245	8.73338497399859
13.258423121983839	-22.792990137740293	-5.094166626922625	7.966324297162444
-4.597628462479836	-7.91090830205416	-20.958985413573682	-24.653429812942846
-14.717818711364277	-10.362541955655225	23.85681342790199	-9.403856454993731
-12.468671997626407	23.50388190827875	-0.46628954785801113	9.017022624629966
4.563299984026365	18.932385615667783	20.309121284536737	-12.183961154431966
-24.62790646803979	-1.9568844132573915	8.288324714890564	-14.787977860523643
-21.2455326936792	-14.138985265065573	-4.818916634064109	-6.838431052112391
-11.960894957708511	-9.68861089792654	-1.9329326171159344	6.845334305429269
-18.35691186741012	7.247347705536576	-22.97078762176558	23.302662926422116
12.57777629517863	24.17550811747374	-19.487705776096696	-9.044199403919661
21.070974305709896	-20.751533282855846	18.19132261375215	-15.910154107619512
-11.208472670920273	3.1330873152386793	3.0953648250138137	14.50965077047767
-24.483751097683694	13.500481938678824	-24.924440251783103	-14.842858997248104
-7.9507070453712565	-4.062323296659347	-7.269782934196499	-19.5878448155432
-14.420776465684066	-9.832796948299688	17.48703391853128	24.97814586726509
17.335133732283488	-9.7352842326415	-11.681015158993624	12.034256970947176
9.003115063689549	8.485065788128438	21.49677783785618	-3.7132096762585896
12.912089693458896	1.1073214798067212	17.518709518470807	-6.3210007628996046
-13.940477208749241	24.386364180169856	23.201918212995537	0.5029910981815817
-19.59049468170629	15.883009490203051	-6.470140017340892	-14.355505418161412
-17.292731484656976	13.821041482632218	-17.331022652080712	12.652341025687114
13.556969318989026	-12.954349925108039	23.85601369077363	-13.118613368600213
8.202479004531654	-3.7106345644197667	1.7958161080754635	-23.37712497635201
-10.86746618001615	0.7260871118043397	-11.838517016874167	-14.220955778404921
-3.943519212424473	-19.14187676220535	3.4996194227804587	-10.828587492902864
12.966781408209187	3.8245013059033255	-18.11425172390529	-0.15932330217517432
6.100344230666131	23.42880822083388	3.9557786683983593	20.201203758118453
7.985149344249464	18.570716098357117	-10.571369167038108	6.109713495805369
23.719288017507395	8.17391054015031	24.636128554199402	14.297026290075706
4.990267799751063	-9.91268029158614	9.950134058095294	12.68740693430098
11.81261828713206	16.922463977118333	-16.48652640857819	-8.925714561324448
-5.195195911065419	-18.902169427589882	-19.15393259626613	9.094445152477974
-16.146036053849933	-1.5561426553060826	21.200379026962466	-7.006957882132525
9.538104045957297	-11.832702144375995	-19.803388402647336	3.697069483481819
-5.503976497939227	-24.361026157330702	-18.255119499075356	-8.852639673315743
-15.633763554210468	15.966775159913574	-15.958721271116872	-23.240522762842186
-3.145375951014362	-12.904378204190175	11.995049448260673	13.499069458637742
14.554074047818872	12.094248974098363	18.694363124943152	-22.746527155336633
-3.235530459547821	-24.613016106732854	8.477494626826257	15.359733651905202
2.7155941255347322	-22.308127257108122	-23.17277600711482	-23.321165930179404
9.35724418612051	15.902069399687143	5.535681936038468	18.169922917745943
-24.96186437099413	-16.698505412294274	-0.14013494172366237	13.245151418843442
18.570644571192368	11.056324057121635	22.765912184879106	17.040903216593563
23.47180874775139	13.336363592310391	14.814990902249889	-7.326600889572749
7.145286950549796	18.698409584415643	-24.6520046511614	-2.222642560552085
7.00666803718584	-21.473401221748794	17.71698445950605	-3.1698519415633832
24.355325122037904	20.48499027746547	-7.095340050329511	-17.727432904931987
-21.7957712883016	-24.2629569727307	3.118051085052052	20.874790160936932
1.0016959169844846	-6.806497542966877	-0.7284860475223702	-6.345586364866097
-2.6725980949630355	-19.051531330067228	-11.342677266148776	20.524276631572953
-0.05055428984669774	-3.23165628191056	21.880761025303677	-17.820819256739213
5.42081304584331	-13.58673178570347	-12.14116442822566	16.580003828907017
24.924533846065273	23.077092491127118	1.4555913600654407	17.086506229737623
-18.240153574318075	-5.2250273923254476	-4.610954068407409	-5.4051454702981125
16.193765455949702	23.913846400600796	7.3411126908749225	13.44602524675986
2.58143699034229	-5.630025478508475	-22.904915738190553	-4.790679482340753
22.631456144312743	-13.573919289143033	0.5216032375947073	7.106110821069386
14.44762781972976	15.494608207941681	9.179713926297453	-12.975205702698744
-10.87697905646805	-9.482180513675992	-14.416973605123767	0.875001124205216
-2.773190107459218	0.8784893683814872	12.411829963347841	-17.818953603638036
-24.386957797866078	22.75068460667493	-8.793670092185081	10.762352429271075
9.647458576131932	-17.589938797942473	1.7105405454340037	14.020293981363693
20.2846883351895	23.59518152422322	-24.853093127752178	21.806149652613435
19.355731895598097	-9.120826767203704	-20.120866460195778	17.226559042977826
-24.902121920721143	-9.484271522280086	7.181565870209887	8.432149352735117
11.477509241818638	-2.727786899492351	2.586670414933362	14.82362504335731
7.277790002249155	-0.29199711736249867	18.469878334136105	-5.418636060670028
-2.2472139457615405	24.97858886601871	-4.191937269325674	-7.353635170093064
-11.243531501592162	15.787558107891805	4.525173141701298	-7.368113423357332
16.361004302477376	0.7492225740692362	-8.330192150336952	-3.1489020632710485
20.143938467067883	23.30608507507457	22.409026692954214	-13.733670499293533
15.549302637796139	20.629523344876873	-3.72171052651899	-10.534411504643726
-8.756006546017602	-3.755683034103445	-21.544175044126547	8.833816683863986
-10.512755432333948	22.211846622965673	2.042598285949481	4.651293727062551
-3.9070768862422938	-14.717372251822935	10.085230202181634	16.892484764652224
18.947377552150044	-5.281558598806264	4.350262654977584	0.0031344850713033168
18.13866663398624	11.171973956825816	-16.50837178805236	-19.44630430699069
-10.277234935103651	6.0082497054687884	2.456742956016722	-2.789478262967549
15.402431975051044	-10.75497940270117	23.79933204070896	16.977056306063545
-5.0188509134357915	17.444145646337127	-18.440749963803594	24.630995733850114
18.56780255802711	7.418874042598993	-13.010465313864582	-5.940331567988828
20.043895003426535	-8.52600159560804	-11.896162774993002	22.476011941011514
-5.647671678560489	-0.4952222296644564	-23.917896851094905	13.461195979752645
9.197748943989971	-7.469688416168594	15.06978001943203	13.527982818901144
19.013878628691145	-7.288898941910944	-4.8628950468581955	19.362020003127995
12.983761343228096	-3.8907582641281344	14.663302429814053	-11.935176355987021
0.16495344983563243	-23.428810511022157	6.388775902278532	21.845697241900723
24.035227991298086	5.333983332960706	-22.685258962498565	-18.224945184977127
4.751300699203558	1.350563634900599	-20.95171338534402	12.91816764576901
-12.452802814301839	-16.764057470753958	-14.500458381676772	-19.393021298245223
-22.25829312985007	-7.049737026315849	-12.841575252050507	-17.472489541637074
15.96921787355241	-6.914634378443896	-2.223112312790981	21.266364723502512
-8.823867578118204	22.727664078559457	-23.805529583114527	-10.810048552967167
-18.42997651870221	11.909950957338282	20.736358459190846	13.541191024963098
-23.107850395347736	-2.478910220059337	-3.881842630193834	16.04248300097251
19.526212211024095	5.9230596000934845	-8.602026118502533	2.420859849577834
-2.088109845582025	21.401893849926758	-2.2066567452954864	-0.22205301941187372
5.608187568219915	-24.137402820570387	4.962190400131245	-8.699818075836468
-16.676742064420843	11.74131493018671	-1.6926578630575406	-10.901452232393606
-13.02423271715784	-24.43968386301082	3.6050641182324554	12.250388035385527
-19.93664548756144	-4.993843383351976	11.829653850833473	0.08988897994236567
-4.340924887012992	-16.83849209213552	24.250812686763922	5.755398108299854
-22.43002906712668	9.827445222350136	-18.76665274177654	1.7242486359431695
15.04369738223241	3.615088259411703	-10.492650632834128	3.3674399373926427
21.95775595763339	0.9235388854099291	2.836129922367629	-11.968685694695635
21.80795081230523	5.305483921104003	11.108159180587748	-20.908410099318907
-20.911862297791888	0.009336441855502642	21.851251384230522	-4.694569812722964
-13.730438046468501	-4.512594088723926	13.121960025257081	21.486697669169573
12.520849328515105	-9.047077145873478	-8.226975531431286	-9.052984332428181
4.196262586765215	4.527748458191461	-11.042367763019367	-9.126764342756749
-6.928176343576947	-13.270939620890704	-6.715238548683981	18.292466646571434
7.342849720672191	-22.569028783831502	20.96868860583251	-10.349514102972723
-0.4598523272495143	14.956031787815519	-1.7887083025147206	-18.21697734971783
-4.517510076833307	-10.900906655682135	18.18398833550824	22.36838373301405
-8.254169897273993	1.4715034664148483	-21.190876526553964	-8.693662075309089
-3.1389365462315517	10.213574313785927	10.04781162207206	-15.208236257558983
8.978936803439069	-3.991749382117977	0.7372734531258587	-22.814657160335855
-1.1302497205313777	-0.8022658249747288	-6.909764590576508	23.300186280385013
15.34573754693055	5.791781416927805	-1.1088751858876549	5.26959406086187
-7.1803240395141685	14.804373501404534	11.880767771345916	-14.629910988042226
14.516191701362757	11.509007640154323	-21.49229796922866	-22.666053874924224
-21.799437150889347	-7.527774723732307	12.755605432748645	20.640309712249746
7.896739006158477	19.930856927308547	15.01118932510007	13.513933825791668
21.00021832275751	-21.66846054543607	-19.668930978420708	3.6881445448197994
-10.726497006061875	7.027378388364305	-22.822733936154293	-23.030416920888207
23.505014784286274	-22.291414039073505	17.229087151568514	4.201780372462466
23.723403328797147	-20.368351128096812	-14.093275538912264	4.607407203480264
4.001433926487913	20.70760042197813	2.8543983486975115	-8.884367153890167
13.95491019631249	-9.817350457870432	-21.695266221004637	11.717894441359554
9.222467321991857	18.1222247373561	21.27168105596988	-17.234244220564378
0.6381985537039547	7.66796280332607	19.42036280266015	6.999383511027602
-5.857276179218797	4.116743272662905	-17.43955957512393	-15.999008084614147
2.6736734971989193	-22.656279579581078	-0.951121307824863	-17.795173732833824
-22.887421695792206	17.017571827803266	-7.3550781243341845	16.644745070688813
-21.576079276411125	-13.758895209832971	-24.514908329159983	21.432698743115317
18.372446716648916	-18.43183263518768	-8.375461037963777	-10.83593668109249
-20.147650459140692	8.770195115904947	-15.414587492246367	16.08573224615165
11.37155566772882	-23.92478912326635	1.3644744435876426	15.881818533366406
-17.749248675857956	-7.874009223676275	16.92629109892991	-2.3292476630513654
3.7540081667712286	7.430908374889043	-2.591674113355978	23.991645695457173
6.598889634679395	-21.79909770776705	-11.710057897795522	6.724687866106795
6.755818767873183	17.236670120155644	-12.595270248893693	-17.79350023084525
-23.260942481154768	-21.71807933560058	-3.89886627001464	-13.522879698728357
-14.66936332975432	-15.59314561265966	10.972939640426873	-17.78299380185051
0.6767299285200927	6.098977275227945	-2.547996505234817	15.5802287958901
2.602383119191913	0.12789832723635897	11.26999691393543	-23.924589287275992
23.638452937665747	11.794177535553239	-24.75249385406008	-11.433598250470672
-9.807417655357847	10.937275176644334	-23.6264053269973	-5.440849804674404
2.322642061205837	3.148381493763992	-14.896681702508264	-24.46387490571379
15.445339986125	24.15632304535393	21.93131604472603	6.907749235007355
6.450158448052424	-19.69983954108683	1.1378501501590605	19.892823550963698
-10.967157838661324	-1.258225180806928	20.068203138258852	-8.735669369558295
21.518662649061667	-5.268313209736171	-10.34408458049436	4.477168650170789
1.7309312751306862	5.463112420765221	3.657042612239099	7.9169188277284235
-7.541176835560513	-24.03676729008018	-23.28919381973078	11.170283694598218
3.1544230900194883	5.938156235324378	12.074904336560849	8.511357747522254
-9.934202075056852	-13.97006542039813	9.06803697443253	6.399256519957579
-20.22497415676657	5.338017733004495	23.983633384356267	-17.35830638946166
18.507106647236107	17.74417988791172	17.44798015048334	19.61783353937517
-19.19692522075588	-11.105860490026409	-5.057639221428399	-22.920492351217717
4.513602079095435	7.1844818012696265	-18.341657056106	-0.9114215653888138
-6.474329695548864	-3.0006396502914967	-17.164639707800884	-0.09294163069505856
21.8452416946719	12.312025213214675	-14.099042647135374	-1.495913224087058
3.2028644639118795	24.3779001624332	-15.086781983021474	-14.003218857552103
10.874327132801568	-18.32909594827081	-18.176657135509565	-19.402085796903744
7.099513129163675	22.753954797058242	-6.944351768566335	13.918052639707774
17.29803530248745	23.541904721346192	-3.824947618130757	13.521204809118274
16.66893184896056	-12.002199012501713	12.91072460648072	-8.695673196543186
15.904365137297816	-0.17093689747864005	18.74626112369436	19.209749351529503
-1.190111675325987	14.335630057928526	-16.32452220141866	18.074327933622577
17.38796077712437	-24.530789626262667	17.945451840766054	-22.384311512582645
16.45592333408309	-22.341379815110752	20.294063482808156	-9.455018418212497
9.587314641143976	-14.471079855240893	-17.778516240620018	-16.319711165353844
19.57001944372807	-8.17833487530789	11.417864828655674	9.95255631124811
18.23630604525104	11.21738411101191	-2.7507863242283364	23.898852661153846
-19.03170411277099	24.82465460390725	-10.911444725084934	-7.07069743290068
2.565246485753054	1.8586747227759268	13.230537825048344	-20.0554958165772
-13.427807939258946	22.738859845305683	-21.22253302006893	-9.538597858160202
-21.568337239958048	-7.99976499862866	13.914447701754376	15.941509817906834
10.107715426135954	-15.918450013354418	-20.200485709490344	4.4993506057398385
18.908323371606684	-14.925517434696566	10.04232625173713	20.7745287826421
-21.728526465052916	6.176107463296919	-9.511558120920698	-1.581986193517686
24.662775370511355	12.303922187885107	22.27811664856125	20.420598071649763
17.637576438056747	11.524723125852901	-24.46946343334211	18.7809914505751
-18.518927897639298	14.034474885366045	11.542301375415434	-11.581422763131572
10.872887831295394	-20.361778408912166	3.9400733075873546	16.156974725855555
11.918531723678058	4.2805490598468126	-8.705246701462006	-22.18656443548643
8.444928030357183	-4.0369759025555325	21.406739254416507	24.2439013263918
12.584460243298963	12.369976987918903	-15.822444643192929	0.6811750123796756
-16.504421662376373	6.129203978439694	7.826250173387592	4.676048258275735
7.424914571245836	-12.766838474347054	11.86864361248513	-5.009844012448607
-7.445268676584462	15.523577815807393	-24.404394594547508	-16.08082430422138
-7.709952598135999	-15.521209738988457	-17.63142230775285	18.40342124875913
19.318259762688385	-20.056311384317905	-18.315508487525108	14.701232017809303
-7.1099580514844725	-16.137749222398824	-17.855114448345553	22.231387117026173
-4.0808109210652255	-11.927045099729272	-22.767412486351425	-22.515322038428177
15.497422482798434	14.848745074097089	-16.34100482925364	16.170083931088065
-19.47418955552982	19.42853637449759	-18.7391718395563	11.45863207076981
-19.220242910348283	-24.69901800816901	12.350395620788603	-1.3680842941763238
8.609971108907267	-21.443199359638292	3.681267004581489	18.67934820835209
13.703841187737495	5.061528510759828	24.33808040549446	-2.0714806946247784
-8.858377306265002	18.198759440489695	-3.355029662833971	-12.43304416100246
18.140179234817786	-22.251690924513124	-22.385180516107802	-4.437308466325746
6.639297077419183	10.526986024687517	12.394456914908496	-17.315669841424217
-6.066534509097092	14.184579754314505	17.202449071440185	-2.505284488303733
-11.234500325853503	4.266643076718847	15.253771072852587	-1.530014375954007
1.6517351517697278	-21.1762802235612	18.17727938071006	-6.911153705451799
-2.0662491273625285	6.084752718863058	-4.4388269128655296	-10.26024175423384
-18.278710375359083	-2.1011079917846622	17.94274701320837	10.954257014497784
-20.61237977933007	2.0461125048623146	-2.1243054823969203	10.79792713929836
8.08869623305938	-3.0892278500543426	10.904052648082207	9.352590010942762
20.53956736384157	22.279588555669115	3.308808987327545	17.514598201251665
1.704800952077644	11.376873573235798	-16.007100400320567	19.115660565140217
-24.11011474796487	14.517923636409847	10.942018526885896	23.30153202471827
-21.748020885763374	15.277954685506735	-15.452831493504565	19.980777953687436
-13.430955237307874	15.528979179431637	-21.502451200177752	-16.338839446441956
-20.309152141789106	10.713840098641178	-19.34592299688078	22.02192337292729
14.464556849985911	-1.3608986686155795	-19.56416258480782	-1.7879289646536662
23.158540769112875	19.95271437659146	-0.07857054768141225	16.454963571522576
-0.677546976864484	-8.601923141761205	-23.177336863720573	-0.23140090593303952
19.7591154890871	3.0062179801837523	-18.256433712066872	-1.8864262028171055
10.243179185127268	-1.0806075721213944	-6.263407951750317	18.87772203237293
11.290055205801323	24.504826198289848	-17.31193686923444	3.2418060420632493
-16.72755778452373	-3.1128687060330797	-18.892000488715937	22.43630112354166
-13.967190617938568	6.609781136885001	-4.148935941973615	18.495007292376904
7.576258034311408	-24.16002982411235	8.22080074394679	4.8053331209282355
1.6354462068806512	20.197502518610314	3.159708126950374	-8.526695488409132
10.179014125799533	-20.871412674561135	21.972090483501347	-21.79192438008501
-20.129452498115754	-6.116626210425785	4.515683459316001	21.36648248600479
-6.677962985247554	12.51294565633961	16.758859663564813	15.571527515208608
-12.332632589967135	-23.781773657640493	7.363723526440488	-5.569691126704157
13.429531056303972	23.391713523054555	-11.172827189016749	0.8779868991015789
-9.974244976015651	-7.7996004284605185	-3.1390998680262747	-24.17134427882484
-1.9781013305116275	6.658008707755496	-17.36248308364469	12.988750772607737
-13.118235774234371	-18.520580767848855	22.575100013448264	-17.99124733603419
2.5356072656873785	-16.90252919547574	18.228416170296526	-16.80675836745069
-10.993366118523678	-12.865341945940411	-17.26666150148167	10.929668291531115
0.3898970780406401	-14.97897729276767	-23.184744719337676	7.083332997818395
-11.846761699764603	7.919987377033642	-7.5295807188058355	13.292903436326093
3.124205817418879	11.706439893075427	-12.019135062521174	-21.555409292040224
11.507964022741483	-2.8298195652782034	-1.6182403452572665	-7.799437495332334
-4.084870272128171	6.61859809330117	-16.570752624321294	5.588614079260285
-4.3093229604754875	-3.110661954151844	0.6608799032835009	-3.126723909297528
22.832899446611364	14.856757869907064	-7.924510149662616	-15.855043110680716
16.36550276440957	10.597778319375259	20.016261974431202	-16.56463706018544
24.931944373961016	18.339830948656576	-12.661588578283483	18.65052776507555
5.10638121499769	-20.368780628196188	-1.5384259017374724	-2.1718806680224034
-6.932441374751029	16.954964971123545	10.037134515602325	-22.850398911852178
-16.73999610837947	-21.549375225765615	-15.141819685525986	-7.277311192909007
-17.898652218215876	-21.459940643405744	-0.4892750370020913	-20.695740243778992
-4.3809961698039785	-6.845594640894454	14.170448503709046	-21.342063801718297
-17.022029156001068	4.068005717378675	-3.73315776859679	-17.264840318647362
-16.3014592211275	-10.08494278712827	23.0416597524993	-2.997935933322676
-11.845695926638017	-3.9904675093655086	-12.4014234130432	2.112190469033383
-9.820302997884417	3.0552794158826444	-22.96887344060785	-2.2094573393176447
-19.092846972558746	-20.840438994609872	23.35720854219015	-0.9137261809727342
-19.543279690721036	-20.864540744075626	5.690791917412547	23.04286850166585
16.238531506124573	-23.21715681992973	20.4532801771094	5.389005197775276
-17.2280552567929	23.074238420102425	5.424058296702437	21.895216780153923
-3.737613684705561	-22.306348340927045	-4.067375396130064	-21.973664426810835
11.321506949807187	19.04562356278916	6.709034795662472	-16.222030474515684
10.249906064117091	12.166537127796978	3.4673918855957275	-1.038949355130974
1.4339717480218113	-21.837897521667678	-9.177673077888388	16.841222638475394
-17.224226484914023	22.716600485662326	-2.0527019408265446	12.173104468163373
-20.16470951310405	8.375547652345702	24.356892279773454	0.46605009953190546
13.937081603189938	-10.799669237792203	6.24712264829224	-19.203611183821256
0.5331482990148793	-6.752871660245429	-9.0473799205966	24.746017884820063
-12.653991273523479	10.21000684304844	21.806584444183898	-17.378710885137966
-17.759958301120516	-15.660297498495746	14.985928244319084	20.590335915076245
8.560036057825684	-20.83519316251129	-9.053964985701175	1.95224173314757
12.129659026482543	23.11098497650068	-4.176907717806294	1.438507575264623
16.058612517084875	-2.00650289255319	9.618748542745116	-0.07290376325416048
10.889086449597158	17.298295807342527	-2.16857654253106	9.94814005724372
6.8884143903379	9.346208199213365	-23.38532982468573	2.4719857859165373
-2.7935906029283935	-11.9196582847246	21.31558076194186	-10.365815040072658
-15.453117356533769	-13.448277055670433	2.2905586994532605	-19.085219487280636
10.824522061461742	1.7565286828227542	-15.474136846494801	5.270934198219479
2.0064238759326223	-20.355252961796296	17.866840006954895	-22.19786961032858
-16.179066199787243	1.718725249406571	14.64391452847503	10.953335374658344
-19.97625202473926	-3.781273778527421	-20.08939100602002	19.22231206613752
-14.382270041572177	8.360222998515184	22.97334147785665	-15.189425902856552
6.637779270318521	-20.925668348555487	-17.260434299358792	14.21750994604745
9.582058615722218	23.936467406791067	11.838067888490201	-0.4020289884953847
6.973629025571519	14.36781050813083	1.6884466111866452	-10.39237697038557
1.30084886049978	2.9658780870128467	-22.699926069908482	17.813394996489798
1.2528836469105968	0.5651504839479529	17.89516971375196	13.300433979359141
-13.142221857159713	20.16280059302673	19.626538765293716	-19.71270551952066
7.661882617890058	12.129892916237807	-18.854882597492235	-4.783687798976228
3.5966964650391624	11.187150732440173	-18.039857628954586	-2.959518807068644
14.355138426702574	18.913505502113523	3.9761605305317573	18.51431245479875
-18.40527857205772	15.117798336355989	-18.58354585636671	15.323913445509731
-8.01838384406502	9.826772134982335	-20.697391194270015	21.9093153168605
5.375986349988228	-9.157924123397965	21.092485892297766	19.68980032090559
17.029438812348822	-1.3584926391979764	-13.250757887207188	9.652899708320405
-0.6704257829741884	20.591797694513367	9.540419997393975	-10.779659152823818
18.13820200949433	-11.558441489236781	14.140792932092772	-4.745058102007661
-6.291978081847198	15.641931113194836	4.066750335944828	4.203063873695257
-13.729546471932796	0.7326632809434308	21.395891835469328	19.513381524638078
2.7514160908357717	22.470616848344385	20.85787664300436	23.55763138546341
12.577307786177997	-15.743411859218687	-1.3888228270122909	24.673661962749335
5.367753915810482	-18.23849336748352	-22.486372597791355	8.739601667383631
-9.220559153044356	-7.037177845573606	-19.20137610366681	20.47318563559663
-9.697620252627775	-5.543518858629497	-16.587824349943418	20.56436295013288
-23.898686944234036	11.835788967324476	-15.463884974838377	-0.264504547006279
-13.84279941989432	12.133931207026777	11.085527747249671	-1.8841343416407348
7.319193092426538	-11.537378193126656	22.792682385953924	8.97466175282122
-10.45104180192048	-7.424934774385555	16.81346629938139	-12.181911690183739
12.118542367902428	-9.9418990472534	10.399257640323604	-2.1552744894532196
1.420015525649898	22.333841252502644	8.286306863149676	17.824802401509686
21.426541504475757	15.096233992327448	8.408815523149329	24.1320224232674
-13.901598114350355	-2.3371075474648215	9.881971130707065	9.271305707272077
-9.616875280824377	-12.927163146866771	1.226040435937282	3.3534827997774563
-17.150986907018318	-12.991871858144755	-6.6057790225819595	3.27737712509677
0.735464280861521	-13.504909353337851	16.190907732265586	19.409981135484692
21.991584850290188	-11.15230027608558	21.94438154739715	4.10928958722187
7.6492358762039885	20.84830757507261	-21.3659821028865	22.955295245143652
11.953035172755897	6.748577879803591	-21.583841234570322	4.493282293261359
-9.832718247476585	10.607556932755848	24.302681952155865	-15.686029116471477
-0.7114778496291372	-17.948545583589592	-19.152467702229096	7.685504924944837
-14.108405958358544	-9.688816407948075	20.79950735078834	22.9662935530149
6.952238646586238	22.026269174013393	6.817086401243117	24.998365856086366
22.58768760796707	-0.7847987780698382	16.70485310864421	-17.293141499106735
8.912965755491875	5.373427384526696	-1.04712239289519	-17.337856109043393
-22.845666868315494	10.206818135851144	20.520665072050903	22.56917030799378
3.3888798990839923	-8.405388742491127	21.225839403032573	14.573890793417654
-10.210144936627191	-15.488485295232014	6.342104143932691	-13.073109155151297
-24.29529027729972	21.474752004537386	17.2264506663017	10.280061867857377
-16.4546131981542	-17.92194410902396	12.522045190541306	8.243594774684347
-13.507412934227968	-2.7732212662484166	-22.60744489521175	17.80165734224257
9.007978858849988	15.284982957448193	22.20513881082301	3.5747413411292293
6.538952435015112	-1.2735408855000792	13.476752928220911	14.975501035554615
0.8305116306162432	-22.525500621400596	3.0039842814283304	5.433576256592147
3.284762704084116	1.805076816048878	6.882944791356287	-20.685857363569497
-4.795929551042882	-21.671919401599872	-23.55427008782547	1.141456681257612
-10.358219249887652	1.4677937169477921	23.29472607754942	22.101767090435352
1.176276514509528	8.728153441928193	7.773097119523186	18.435441652616262
13.57792656212331	0.714414221136213	7.068247224271374	-22.82514536168533
-5.936198373978929	18.513350469543674	-3.6472708509186873	17.738685990676707
-1.3260795032854418	8.189024779528502	-2.2398609453262814	-24.09083564965509
-17.358323861305653	2.8045185083561464	-0.927209082612567	-10.083790207299998
18.640303282846446	-17.699427075519907	-5.5238824542686125	-0.19382438164227622
8.642951172030138	9.086006818066735	-19.564700894024654	21.028730386663533
-11.927015042820072	17.302449797665005	-5.84151918847013	8.434585335741069
-14.28105298417955	1.1331482172998406	4.046918916315029	-20.879110497297216
2.1523420929679524	-5.396069807966946	-2.340628551514957	21.71118590565831
-5.72019514390567	-4.587544998911238	16.93189984165612	8.231121267319757
24.190799279385374	8.588203701266778	-11.400669541833942	-21.95163097586582
14.388634402110178	-17.563764779766167	-18.023054572987796	-18.360790816753266
3.4480919376753114	11.311136750367424	23.530583517429058	-13.699177836512344
11.020164460104738	-20.034436140983303	23.88920474315099	-21.374484596236453
13.436447245185605	12.298927144257405	3.3376067944240653	-11.94032792587804
6.3182074156483985	-17.058251207810454	-19.775138788837925	-7.949033076625845
-16.13464861119776	-18.530061440202616	17.87560141137751	9.39496185394946
-7.111525101643469	-15.053614057631231	-16.522442451836753	12.320108951659996
3.429198514512244	-13.946646478847235	-7.517611942166084	0.12042699718205441
10.867373730150277	-17.409901856612354	2.561309540605251	-11.937263296331595
12.459485109811233	-1.774488724079859	2.3030948423807978	3.909133384289664
12.265643846405318	-20.058472761730844	3.9104594877787555	-17.640602494483794
4.642495983905125	-6.621847591139225	22.996094879242605	14.030709664646452
-10.060829295985934	-18.433054494450616	13.822814141740892	-22.0181678823469
3.1592733994526334	15.861314461425494	-16.483622092188565	6.597848537734123
-3.780462458201967	10.39850861932672	-7.432463920733152	13.17487146124536
-5.115650463554289	23.469002362600918	19.12329910240527	17.317293184139366
11.148909031306616	4.800459675532071	18.84779876562368	14.812225224262576
-1.6142685640679488	22.37904868616515	-17.693944397990318	-16.48064139921096
17.11087828265164	7.086114730851676	-16.198037245377012	-15.86507927491289
-8.416780652907768	1.8724963584730858	-13.431505918583786	19.349458958836927
-16.06087243955092	1.411889348995409	-12.705213947974602	2.8136274021914005
-20.06044379022427	2.010641890432847	-5.6714896026787756	-16.615636844478267
10.212721328063374	24.996931073307643	-5.230234491855491	0.7673262914733812
0.1996326797007626	-22.38123951639914	17.26728730960624	-21.817191773390014
16.409344429140077	-12.210618528380484	-21.690710527010772	-9.349444726487615
-2.882335676243251	-6.606275742951638	16.448830304505123	22.073844709327986
